PID,PartnerId,TcinId,Color,colorName,Size,DepartmentIds,ClassIds
PID-6ZKPK3,14472,95134944,Black,Black,2X,331,2
PID-6ZKPK3,14472,95134951,Yellow,Yellow,2X,331,2
PID-6ZKPK3,14472,95123126,Black,Black,X Large,331,2
PID-6ZKPK3,14472,95123133,Brown,Brown,XX Large,331,2
PID-6ZKPK3,14472,95123132,Brown,Brown,X Large,331,2
PID-6ZKPK3,14472,95134950,Off-White,Off-White,1X,331,2
PID-6ZKPK3,14472,95134961,Pink,Pink,1X,331,2
PID-6ZKPK3,14472,95123122,Black,Black,X Small,331,2
PID-6ZKPK3,14472,95123127,Black,Black,XX Large,331,2
PID-6ZKPK3,14472,95123147,Off-White,Off-White,XX Small,331,2
PID-6ZKPK3,14472,95123135,Yellow,Yellow,X Small,331,2
PID-6ZKPK3,14472,95123139,Yellow,Yellow,X Large,331,2
PID-6ZKPK3,14472,95123144,Pink,Pink,Large,331,2
PID-6ZKPK3,14472,95134959,Brown,Brown,4X,331,2
PID-6ZKPK3,14472,95123152,Off-White,Off-White,X Large,331,2
PID-6ZKPK3,14472,95123125,Black,Black,Large,331,2
PID-6ZKPK3,14472,95123143,Pink,Pink,Medium,331,2
PID-6ZKPK3,14472,95123136,Yellow,Yellow,Small,331,2
PID-6ZKPK3,14472,95134945,Black,Black,3X,331,2
PID-6ZKPK3,14472,1008000138,Pink,Pink,Small,331,2
PID-6ZKPK3,14472,95123138,Yellow,Yellow,Large,331,2
PID-6ZKPK3,14472,95134955,Off-White,Off-White,3X,331,2
PID-6ZKPK3,14472,95134957,Brown,Brown,2X,331,2
PID-6ZKPK3,14472,95123150,Off-White,Off-White,Medium,331,2
PID-6ZKPK3,14472,95123137,Yellow,Yellow,Medium,331,2
PID-6ZKPK3,14472,95123149,Off-White,Off-White,Small,331,2
PID-6ZKPK3,14472,95134953,Pink,Pink,4X,331,2
PID-6ZKPK3,14472,95134949,Black,Black,4X,331,2
PID-6ZKPK3,14472,1008285995,Brown,Brown,1X,331,2
PID-6ZKPK3,14472,95123142,Pink,Pink,X Small,331,2
PID-6ZKPK3,14472,95123128,Brown,Brown,XX Small,331,2
PID-6ZKPK3,14472,95123145,Pink,Pink,X Large,331,2
PID-6ZKPK3,14472,95123123,Black,Black,Small,331,2
PID-6ZKPK3,14472,95123148,Off-White,Off-White,X Small,331,2
PID-6ZKPK3,14472,95134954,Yellow,Yellow,3X,331,2
PID-6ZKPK3,14472,95123129,Brown,Brown,X Small,331,2
PID-6ZKPK3,14472,95123141,Pink,Pink,XX Small,331,2
PID-6ZKPK3,14472,95134960,Yellow,Yellow,4X,331,2
PID-6ZKPK3,14472,1008000137,Brown,Brown,Medium,331,2
PID-6ZKPK3,14472,1008285994,Off-White,Off-White,2X,331,2
PID-6ZKPK3,14472,95123130,Brown,Brown,Small,331,2
PID-6ZKPK3,14472,95134946,Pink,Pink,2X,331,2
PID-6ZKPK3,14472,95134958,Yellow,Yellow,1X,331,2
PID-6ZKPK3,14472,95123153,Off-White,Off-White,XX Large,331,2
PID-6ZKPK3,14472,95134952,Pink,Pink,3X,331,2
PID-6ZKPK3,14472,95134947,Black,Black,1X,331,2
PID-6ZKPK3,14472,95134956,Off-White,Off-White,4X,331,2
PID-6ZKPK3,14472,95123121,Black,Black,XX Small,331,2
PID-6ZKPK3,14472,95123124,Black,Black,Medium,331,2
PID-6ZKPK3,14472,95123131,Brown,Brown,Large,331,2
PID-6ZKPK3,14472,95123140,Yellow,Yellow,XX Large,331,2
PID-6ZKRP0,14472,95234498,Black,Black,1X,331,8
PID-6ZKRP0,14472,95234514,Black,Black,X Large,331,8
PID-6ZKRP0,14472,95234503,Brown,Brown,X Small,331,8
PID-6ZKRP0,14472,95234506,Brown,Brown,Large,331,8
PID-6ZKRP0,14472,95234512,Black,Black,Medium,331,8
PID-6ZKRP0,14472,95234510,Black,Black,X Small,331,8
PID-6ZKRP0,14472,95234505,Brown,Brown,Medium,331,8
PID-6ZKRP0,14472,95234513,Black,Black,Large,331,8
PID-6ZKRP0,14472,95234478,Purple,Dark Purple,XX Small,331,8
PID-6ZKRP0,14472,95234501,Black,Black,4X,331,8
PID-6ZKRP0,14472,95234487,Purple,Dark Purple,3X,331,8
PID-6ZKRP0,14472,95234515,Black,Black,XX Large,331,8
PID-6ZKRP0,14472,95234511,Black,Black,Small,331,8
PID-6ZKRP0,14472,95234483,Purple,Dark Purple,X Large,331,8
PID-6ZKRP0,14472,95234499,Black,Black,2X,331,8
PID-6ZKRP0,14472,95234485,Purple,Dark Purple,1X,331,8
PID-6ZKRP0,14472,95234482,Purple,Dark Purple,Large,331,8
PID-6ZKRP0,14472,95234509,Black,Black,XX Small,331,8
PID-6ZKRP0,14472,95234502,Brown,Brown,XX Small,331,8
PID-6ZKRP0,14472,95234548,Brown,Brown,4X,331,8
PID-6ZKRP0,14472,95234488,Purple,Dark Purple,4X,331,8
PID-6ZKRP0,14472,95234508,Brown,Brown,XX Large,331,8
PID-6ZKRP0,14472,95234480,Purple,Dark Purple,Small,331,8
PID-6ZKRP0,14472,95234547,Brown,Brown,3X,331,8
PID-6ZKRP0,14472,95234486,Purple,Dark Purple,2X,331,8
PID-6ZKRP0,14472,95234484,Purple,Dark Purple,XX Large,331,8
PID-6ZKRP0,14472,95234479,Purple,Dark Purple,X Small,331,8
PID-6ZKRP0,14472,95234545,Brown,Brown,1X,331,8
PID-6ZKRP0,14472,95234500,Black,Black,3X,331,8
PID-6ZKRP0,14472,95234481,Purple,Dark Purple,Medium,331,8
PID-6ZKRP0,14472,95234504,Brown,Brown,Small,331,8
PID-6ZKRP0,14472,95234546,Brown,Brown,2X,331,8
PID-6ZKRP0,14472,95234507,Brown,Brown,X Large,331,8
PID-6ZKZ3Y,47697,95234538,Pink,Light Pink,XX Small,331,9
PID-6ZKZ3Y,47697,95234539,Pink,Light Pink,X Small,331,9
PID-6ZKZ3Y,47697,95234542,Pink,Light Pink,Large,331,9
PID-6ZKZ3Y,47697,95234541,Pink,Light Pink,Medium,331,9
PID-6ZKZ3Y,47697,95234530,Purple,Purple,Medium,331,9
PID-6ZKZ3Y,47697,95234493,Yellow,Yellow,X Small,331,9
PID-6ZKZ3Y,47697,95234529,Purple,Purple,Small,331,9
PID-6ZKZ3Y,47697,95234543,Pink,Light Pink,X Large,331,9
PID-6ZKZ3Y,47697,95234490,Pink,Light Pink,2X,331,9
PID-6ZKZ3Y,47697,95234531,Purple,Purple,Large,331,9
PID-6ZKZ3Y,47697,95234525,Green,Sage Green,X Large,331,9
PID-6ZKZ3Y,47697,95234532,Purple,Purple,X Large,331,9
PID-6ZKZ3Y,47697,95234533,Purple,Purple,XX Large,331,9
PID-6ZKZ3Y,47697,95234494,Yellow,Yellow,Small,331,9
PID-6ZKZ3Y,47697,95234536,Green,Sage Green,3X,331,9
PID-6ZKZ3Y,47697,95234517,Purple,Purple,2X,331,9
PID-6ZKZ3Y,47697,95234534,Green,Sage Green,1X,331,9
PID-6ZKZ3Y,47697,1009292307,Yellow,Yellow,2X,331,9
PID-6ZKZ3Y,47697,95234537,Green,Sage Green,4X,331,9
PID-6ZKZ3Y,47697,95234527,Purple,Purple,XX Small,331,9
PID-6ZKZ3Y,47697,95234519,Purple,Purple,4X,331,9
PID-6ZKZ3Y,47697,95234496,Yellow,Yellow,X Large,331,9
PID-6ZKZ3Y,47697,95234495,Yellow,Yellow,Medium,331,9
PID-6ZKZ3Y,47697,95234492,Yellow,Yellow,XX Small,331,9
PID-6ZKZ3Y,47697,95234489,Pink,Light Pink,1X,331,9
PID-6ZKZ3Y,47697,95234522,Green,Sage Green,Small,331,9
PID-6ZKZ3Y,47697,95234491,Pink,Light Pink,4X,331,9
PID-6ZKZ3Y,47697,95234518,Purple,Purple,3X,331,9
PID-6ZKZ3Y,47697,1009292306,Yellow,Yellow,Large,331,9
PID-6ZKZ3Y,47697,95234516,Purple,Purple,1X,331,9
PID-6ZKZ3Y,47697,95234524,Green,Sage Green,Large,331,9
PID-6ZKZ3Y,47697,95234526,Green,Sage Green,XX Large,331,9
PID-6ZKZ3Y,47697,1009292305,Pink,Light Pink,3X,331,9
PID-6ZKZ3Y,47697,95234521,Green,Sage Green,X Small,331,9
PID-6ZKZ3Y,47697,95234550,Yellow,Yellow,3X,331,9
PID-6ZKZ3Y,47697,95234520,Green,Sage Green,XX Small,331,9
PID-6ZKZ3Y,47697,95234551,Yellow,Yellow,4X,331,9
PID-6ZKZ3Y,47697,95234528,Purple,Purple,X Small,331,9
PID-6ZKZ3Y,47697,95234523,Green,Sage Green,Medium,331,9
PID-6ZKZ3Y,47697,95234535,Green,Sage Green,2X,331,9
PID-6ZKZ3Y,47697,95234497,Yellow,Yellow,XX Large,331,9
PID-6ZKZ3Y,47697,95234540,Pink,Light Pink,Small,331,9
PID-6ZKZ3Y,47697,95234549,Yellow,Yellow,1X,331,9
PID-6ZKZ3Y,47697,95234544,Pink,Light Pink,XX Large,331,9
PID-6ZL055,47697,1011719478,Red,Coral Red,3X,331,5
PID-6ZL055,47697,1011719489,Off-White,Cream,Small,331,5
PID-6ZL055,47697,1011719479,Red,Coral Red,4X,331,5
PID-6ZL055,47697,1011719490,Off-White,Cream,Medium,331,5
PID-6ZL055,47697,1011719480,Red,Coral Red,XX Small,331,5
PID-6ZL055,47697,1011719491,Off-White,Cream,Large,331,5
PID-6ZL055,47697,1011719476,Red,Coral Red,1X,331,5
PID-6ZL055,47697,1011719487,Off-White,Cream,XX Small,331,5
PID-6ZL055,47697,1011719477,Red,Coral Red,2X,331,5
PID-6ZL055,47697,1011719488,Off-White,Cream,X Small,331,5
PID-6ZL055,47697,1011719485,Red,Coral Red,X Large,331,5
PID-6ZL055,47697,1011719496,Off-White,Cream,3X,331,5
PID-6ZL055,47697,1011719486,Red,Coral Red,XX Large,331,5
PID-6ZL055,47697,1011719497,Off-White,Cream,4X,331,5
PID-6ZL055,47697,1011719483,Red,Coral Red,Medium,331,5
PID-6ZL055,47697,1011719494,Off-White,Cream,1X,331,5
PID-6ZL055,47697,1011719484,Red,Coral Red,Large,331,5
PID-6ZL055,47697,1011719495,Off-White,Cream,2X,331,5
PID-6ZL055,47697,1011719481,Red,Coral Red,X Small,331,5
PID-6ZL055,47697,1011719492,Off-White,Cream,X Large,331,5
PID-6ZL055,47697,1011719482,Red,Coral Red,Small,331,5
PID-6ZL055,47697,1011719493,Off-White,Cream,XX Large,331,5
PID-6ZL0E5,14472,1011396402,White,White,4X,331,9
PID-6ZL0E5,14472,1011396385,White,White,Small,331,9
PID-6ZL0E5,14472,1011396386,White,White,Medium,331,9
PID-6ZL0E5,14472,1011396383,White,White,XX Small,331,9
PID-6ZL0E5,14472,1011396384,White,White,X Small,331,9
PID-6ZL0E5,14472,1011396389,White,White,XX Large,331,9
PID-6ZL0E5,14472,1011396400,White,White,2X,331,9
PID-6ZL0E5,14472,1011396401,White,White,3X,331,9
PID-6ZL0E5,14472,1011396387,White,White,Large,331,9
PID-6ZL0E5,14472,1011396388,White,White,X Large,331,9
PID-6ZL0E5,14472,1011396399,White,White,1X,331,9
PID-6ZL0L5,14472,1011565780,Multicolored,Multicolor,XX Large,331,5
PID-6ZL0L5,14472,1011565771,Multicolored,Multicolor,2X,331,5
PID-6ZL0L5,14472,1011565770,Multicolored,Multicolor,1X,331,5
PID-6ZL0L5,14472,1011565773,Multicolored,Multicolor,4X,331,5
PID-6ZL0L5,14472,1011565772,Multicolored,Multicolor,3X,331,5
PID-6ZL0L5,14472,1011565775,Multicolored,Multicolor,X Small,331,5
PID-6ZL0L5,14472,1011565774,Multicolored,Multicolor,XX Small,331,5
PID-6ZL0L5,14472,1011565777,Multicolored,Multicolor,Medium,331,5
PID-6ZL0L5,14472,1011565776,Multicolored,Multicolor,Small,331,5
PID-6ZL0L5,14472,1011565779,Multicolored,Multicolor,X Large,331,5
PID-6ZL0L5,14472,1011565778,Multicolored,Multicolor,Large,331,5
PID-6ZL618,196,1011411022,Black,Black,4X,331,1
PID-6ZL618,196,1011411021,Black,Black,3X,331,1
PID-6ZL618,196,1011411020,Black,Black,2X,331,1
PID-6ZL618,196,1011411016,Blue,Blue,2X,331,1
PID-6ZL618,196,1011410950,Blue,Blue,X Small,331,1
PID-6ZL618,196,1011411015,Blue,Blue,1X,331,1
PID-6ZL618,196,1011410954,Blue,Blue,X Large,331,1
PID-6ZL618,196,1011410943,Black,Black,X Small,331,1
PID-6ZL618,196,1011411019,Black,Black,1X,331,1
PID-6ZL618,196,1011410953,Blue,Blue,Large,331,1
PID-6ZL618,196,1011410942,Black,Black,XX Small,331,1
PID-6ZL618,196,1011411018,Blue,Blue,4X,331,1
PID-6ZL618,196,1011410952,Blue,Blue,Medium,331,1
PID-6ZL618,196,1011411017,Blue,Blue,3X,331,1
PID-6ZL618,196,1011410951,Blue,Blue,Small,331,1
PID-6ZL618,196,1011410947,Black,Black,X Large,331,1
PID-6ZL618,196,1011410946,Black,Black,Large,331,1
PID-6ZL618,196,1011410945,Black,Black,Medium,331,1
PID-6ZL618,196,1011410955,Blue,Blue,XX Large,331,1
PID-6ZL618,196,1011410944,Black,Black,Small,331,1
PID-6ZL618,196,1011410949,Blue,Blue,XX Small,331,1
PID-6ZL618,196,1011410948,Black,Black,XX Large,331,1
PID-6ZLL35,ERROR,Failed to retrieve product information,,,,,
PID-6ZLPEY,47697,1011140089,Brown,Dark Brown,4X,331,1
PID-6ZLPEY,47697,1011140088,Red,Red,4X,331,1
PID-6ZLPEY,47697,1011140087,Red,Red,3X,331,1
PID-6ZLPEY,47697,1011140086,Black,Ebony,1X,331,1
PID-6ZLPEY,47697,1011140085,Brown,Dark Brown,3X,331,1
PID-6ZLPEY,47697,1011140084,Black,Ebony,2X,331,1
PID-6ZLPEY,47697,1011140083,Red,Red,1X,331,1
PID-6ZLPEY,47697,1011139912,Black,Ebony,Small,331,1
PID-6ZLPEY,47697,1011140082,Black,Ebony,4X,331,1
PID-6ZLPEY,47697,1011139911,Black,Ebony,X Small,331,1
PID-6ZLPEY,47697,1011140081,Red,Red,2X,331,1
PID-6ZLPEY,47697,1011139914,Black,Ebony,Large,331,1
PID-6ZLPEY,47697,1011140080,Black,Ebony,3X,331,1
PID-6ZLPEY,47697,1011139913,Black,Ebony,Medium,331,1
PID-6ZLPEY,47697,1011139897,Red,Red,X Small,331,1
PID-6ZLPEY,47697,1011139896,Red,Red,XX Small,331,1
PID-6ZLPEY,47697,1011139899,Red,Red,Medium,331,1
PID-6ZLPEY,47697,1011139910,Black,Ebony,XX Small,331,1
PID-6ZLPEY,47697,1011139898,Red,Red,Small,331,1
PID-6ZLPEY,47697,1011139909,Brown,Dark Brown,XX Large,331,1
PID-6ZLPEY,47697,1011139908,Brown,Dark Brown,X Large,331,1
PID-6ZLPEY,47697,1011139905,Brown,Dark Brown,Small,331,1
PID-6ZLPEY,47697,1011139904,Brown,Dark Brown,X Small,331,1
PID-6ZLPEY,47697,1011139907,Brown,Dark Brown,Large,331,1
PID-6ZLPEY,47697,1011139906,Brown,Dark Brown,Medium,331,1
PID-6ZLPEY,47697,1011140079,Brown,Dark Brown,1X,331,1
PID-6ZLPEY,47697,1011139901,Red,Red,X Large,331,1
PID-6ZLPEY,47697,1011139900,Red,Red,Large,331,1
PID-6ZLPEY,47697,1011139903,Brown,Dark Brown,XX Small,331,1
PID-6ZLPEY,47697,1011139902,Red,Red,XX Large,331,1
PID-6ZLPEY,47697,1011140090,Brown,Dark Brown,2X,331,1
PID-6ZLPEY,47697,1011139916,Black,Ebony,XX Large,331,1
PID-6ZLPEY,47697,1011139915,Black,Ebony,X Large,331,1
PID-6ZP4EM,3275,94673304,Brown,Espresso,4X,331,
PID-6ZP4EM,3275,94673303,Brown,Espresso,3X,331,
PID-6ZP4EM,3275,94673347,Gray,Gray,XX Large,331,
PID-6ZP4EM,3275,94673302,Brown,Espresso,2X,331,
PID-6ZP4EM,3275,94673346,Blue,Blue Denim,XX Large,331,
PID-6ZP4EM,3275,94673301,Brown,Espresso,1X,331,
PID-6ZP4EM,3275,94673345,Brown,Espresso,X Large,331,
PID-6ZP4EM,3275,94673308,Off-White,Cream,4X,331,
PID-6ZP4EM,3275,94673307,Off-White,Cream,3X,331,
PID-6ZP4EM,3275,94673306,Off-White,Cream,2X,331,
PID-6ZP4EM,3275,94673305,Off-White,Cream,1X,331,
PID-6ZP4EM,3275,94673340,Off-White,Cream,Medium,331,
PID-6ZP4EM,3275,94673300,Pink,Light Pink,4X,331,
PID-6ZP4EM,3275,94673344,Gray,Gray,XX Small,331,
PID-6ZP4EM,3275,94673343,Off-White,Cream,X Large,331,
PID-6ZP4EM,3275,94673342,Brown,Espresso,X Small,331,
PID-6ZP4EM,3275,94673341,Blue,Blue Denim,X Large,331,
PID-6ZP4EM,3275,94673337,Blue,Blue Denim,Large,331,
PID-6ZP4EM,3275,94673336,Blue,Blue Denim,XX Small,331,
PID-6ZP4EM,3275,94673335,Blue,Blue Denim,Small,331,
PID-6ZP4EM,3275,94673334,Pink,Light Pink,XX Small,331,
PID-6ZP4EM,3275,94673339,Pink,Light Pink,X Small,331,
PID-6ZP4EM,3275,94673338,Gray,Gray,Medium,331,
PID-6ZP4EM,3275,94673296,Blue,Blue Denim,4X,331,
PID-6ZP4EM,3275,94673295,Blue,Blue Denim,3X,331,
PID-6ZP4EM,3275,94673294,Blue,Blue Denim,2X,331,
PID-6ZP4EM,3275,94673293,Blue,Blue Denim,1X,331,
PID-6ZP4EM,3275,94673333,Gray,Gray,Large,331,
PID-6ZP4EM,3275,94673299,Pink,Light Pink,3X,331,
PID-6ZP4EM,3275,94673332,Pink,Light Pink,Medium,331,
PID-6ZP4EM,3275,94673298,Pink,Light Pink,2X,331,
PID-6ZP4EM,3275,94673331,Off-White,Cream,X Small,331,
PID-6ZP4EM,3275,94673297,Pink,Light Pink,1X,331,
PID-6ZP4EM,3275,94673330,Brown,Espresso,Medium,331,
PID-6ZP4EM,3275,94673326,Off-White,Cream,Small,331,
PID-6ZP4EM,3275,94673325,Brown,Espresso,Large,331,
PID-6ZP4EM,3275,94673324,Gray,Gray,Small,331,
PID-6ZP4EM,3275,94673323,Pink,Light Pink,Large,331,
PID-6ZP4EM,3275,94673329,Brown,Espresso,XX Large,331,
PID-6ZP4EM,3275,94673328,Pink,Light Pink,Small,331,
PID-6ZP4EM,3275,94673327,Gray,Gray,X Small,331,
PID-6ZP4EM,3275,94673322,Off-White,Cream,XX Large,331,
PID-6ZP4EM,3275,94673321,Pink,Light Pink,X Large,331,
PID-6ZP4EM,3275,94673320,Blue,Blue Denim,Medium,331,
PID-6ZP4EM,3275,94673309,Gray,Gray,1X,331,
PID-6ZP4EM,3275,94673315,Blue,Blue Denim,X Small,331,
PID-6ZP4EM,3275,94673314,Off-White,Cream,Large,331,
PID-6ZP4EM,3275,94673313,Pink,Light Pink,XX Large,331,
PID-6ZP4EM,3275,94673312,Gray,Gray,4X,331,
PID-6ZP4EM,3275,94673319,Brown,Espresso,Small,331,
PID-6ZP4EM,3275,94673318,Gray,Gray,X Large,331,
PID-6ZP4EM,3275,94673317,Off-White,Cream,XX Small,331,
PID-6ZP4EM,3275,94673316,Brown,Espresso,XX Small,331,
PID-6ZP4EM,3275,94673311,Gray,Gray,3X,331,
PID-6ZP4EM,3275,94673310,Gray,Gray,2X,331,
PID-6ZPLLL,14472,94683400,Black,Black,2X,331,5
PID-6ZPLLL,14472,94683402,Black,Black,4X,331,5
PID-6ZPLLL,14472,94683401,Black,Black,3X,331,5
PID-6ZPLLL,14472,94683404,White,White,2X,331,5
PID-6ZPLLL,14472,94683403,White,White,1X,331,5
PID-6ZPLLL,14472,94683406,White,White,4X,331,5
PID-6ZPLLL,14472,94683405,White,White,3X,331,5
PID-6ZPLLL,14472,94658209,Pink,Pink,XX Small,331,5
PID-6ZPLLL,14472,94658181,White,White,XX Small,331,5
PID-6ZPLLL,14472,94658183,White,White,Small,331,5
PID-6ZPLLL,14472,94658182,White,White,X Small,331,5
PID-6ZPLLL,14472,94658185,White,White,Large,331,5
PID-6ZPLLL,14472,94658184,White,White,Medium,331,5
PID-6ZPLLL,14472,94658187,White,White,XX Large,331,5
PID-6ZPLLL,14472,94658186,White,White,X Large,331,5
PID-6ZPLLL,14472,94658189,Black,Black,X Small,331,5
PID-6ZPLLL,14472,94658188,Black,Black,XX Small,331,5
PID-6ZPLLL,14472,94658213,Pink,Pink,Large,331,5
PID-6ZPLLL,14472,94658212,Pink,Pink,Medium,331,5
PID-6ZPLLL,14472,94683399,Black,Black,1X,331,5
PID-6ZPLLL,14472,94683410,Pink,Pink,4X,331,5
PID-6ZPLLL,14472,94658215,Pink,Pink,XX Large,331,5
PID-6ZPLLL,14472,94658214,Pink,Pink,X Large,331,5
PID-6ZPLLL,14472,94658190,Black,Black,Small,331,5
PID-6ZPLLL,14472,94658192,Black,Black,Large,331,5
PID-6ZPLLL,14472,94658191,Black,Black,Medium,331,5
PID-6ZPLLL,14472,94658194,Black,Black,XX Large,331,5
PID-6ZPLLL,14472,94683408,Pink,Pink,2X,331,5
PID-6ZPLLL,14472,94658193,Black,Black,X Large,331,5
PID-6ZPLLL,14472,94683407,Pink,Pink,1X,331,5
PID-6ZPLLL,14472,94683409,Pink,Pink,3X,331,5
PID-6ZPLLL,14472,94658211,Pink,Pink,Small,331,5
PID-6ZPLLL,14472,94658210,Pink,Pink,X Small,331,5
PID-6ZPR4P,47697,94657344,Multicolored,Multicolor,XX Small,331,1
PID-6ZPR4P,47697,94657354,Multicolored,Multicolor,4X,331,1
PID-6ZPR4P,47697,94657346,Multicolored,Multicolor,Small,331,1
PID-6ZPR4P,47697,94657345,Multicolored,Multicolor,X Small,331,1
PID-6ZPR4P,47697,94657348,Multicolored,Multicolor,Large,331,1
PID-6ZPR4P,47697,94657347,Multicolored,Multicolor,Medium,331,1
PID-6ZPR4P,47697,94657349,Multicolored,Multicolor,X Large,331,1
PID-6ZPR4P,47697,94657351,Multicolored,Multicolor,1X,331,1
PID-6ZPR4P,47697,94657350,Multicolored,Multicolor,XX Large,331,1
PID-6ZPR4P,47697,94657353,Multicolored,Multicolor,3X,331,1
PID-6ZPR4P,47697,94657352,Multicolored,Multicolor,2X,331,1
PID-6ZPWK0,14472,94658873,Black,Black,Medium,331,6
PID-6ZPWK0,14472,94672677,Black,Black,1X,331,6
PID-6ZPWK0,14472,94658872,Black,Black,Small,331,6
PID-6ZPWK0,14472,94658875,Black,Black,X Large,331,6
PID-6ZPWK0,14472,94658874,Black,Black,Large,331,6
PID-6ZPWK0,14472,94658876,Black,Black,XX Large,331,6
PID-6ZPWK0,14472,94672679,Black,Black,3X,331,6
PID-6ZPWK0,14472,94672678,Black,Black,2X,331,6
PID-6ZPWK0,14472,94672680,Black,Black,4X,331,6
PID-6ZPWK0,14472,94658871,Black,Black,X Small,331,6
PID-6ZPWK0,14472,94658870,Black,Black,XX Small,331,6
PID-6ZPWW0,196,94672429,Green,Fern Green,3X,331,8
PID-6ZPWW0,196,94672435,Black,Black,XX Large,331,8
PID-6ZPWW0,196,94672434,Green,Fern Green,XX Large,331,8
PID-6ZPWW0,196,94672433,Gray,Gray,X Small,331,8
PID-6ZPWW0,196,94672432,Black,Black,X Large,331,8
PID-6ZPWW0,196,94672439,Green,Fern Green,XX Small,331,8
PID-6ZPWW0,196,94672438,Black,Black,Small,331,8
PID-6ZPWW0,196,94672437,Black,Black,Medium,331,8
PID-6ZPWW0,196,94672436,Gray,Gray,XX Small,331,8
PID-6ZPWW0,196,94672431,Black,Black,XX Small,331,8
PID-6ZPWW0,196,94672430,Green,Fern Green,4X,331,8
PID-6ZPWW0,196,94672451,Gray,Gray,Small,331,8
PID-6ZPWW0,196,94672450,Black,Black,X Small,331,8
PID-6ZPWW0,196,94672419,Black,Black,1X,331,8
PID-6ZPWW0,196,94672424,Gray,Gray,2X,331,8
PID-6ZPWW0,196,94672446,Black,Black,Large,331,8
PID-6ZPWW0,196,94672423,Gray,Gray,1X,331,8
PID-6ZPWW0,196,94672445,Gray,Gray,X Large,331,8
PID-6ZPWW0,196,94672422,Black,Black,4X,331,8
PID-6ZPWW0,196,94672444,Green,Fern Green,X Small,331,8
PID-6ZPWW0,196,94672421,Black,Black,3X,331,8
PID-6ZPWW0,196,94672443,Gray,Gray,Large,331,8
PID-6ZPWW0,196,94672428,Green,Fern Green,2X,331,8
PID-6ZPWW0,196,94672427,Green,Fern Green,1X,331,8
PID-6ZPWW0,196,94672449,Green,Fern Green,Large,331,8
PID-6ZPWW0,196,94672426,Gray,Gray,4X,331,8
PID-6ZPWW0,196,94672448,Green,Fern Green,Medium,331,8
PID-6ZPWW0,196,94672425,Gray,Gray,3X,331,8
PID-6ZPWW0,196,94672447,Green,Fern Green,Small,331,8
PID-6ZPWW0,196,94672420,Black,Black,2X,331,8
PID-6ZPWW0,196,94672442,Green,Fern Green,X Large,331,8
PID-6ZPWW0,196,94672441,Gray,Gray,XX Large,331,8
PID-6ZPWW0,196,94672440,Gray,Gray,Medium,331,8
PID-6ZPYR0,196,94672457,Brown,Brown,2X,331,8
PID-6ZPYR0,196,94672468,Black,Black,Medium,331,8
PID-6ZPYR0,196,94672456,Brown,Brown,1X,331,8
PID-6ZPYR0,196,94672467,Brown,Brown,X Large,331,8
PID-6ZPYR0,196,94672455,Black,Black,4X,331,8
PID-6ZPYR0,196,94672466,Brown,Brown,XX Small,331,8
PID-6ZPYR0,196,94672454,Black,Black,3X,331,8
PID-6ZPYR0,196,94672465,Black,Black,Small,331,8
PID-6ZPYR0,196,94672459,Brown,Brown,4X,331,8
PID-6ZPYR0,196,94672458,Brown,Brown,3X,331,8
PID-6ZPYR0,196,94672469,Brown,Brown,Medium,331,8
PID-6ZPYR0,196,94672460,Black,Black,XX Large,331,8
PID-6ZPYR0,196,94672471,Brown,Brown,X Small,331,8
PID-6ZPYR0,196,94672470,Black,Black,X Large,331,8
PID-6ZPYR0,196,94672453,Black,Black,2X,331,8
PID-6ZPYR0,196,94672464,Black,Black,X Small,331,8
PID-6ZPYR0,196,94672452,Black,Black,1X,331,8
PID-6ZPYR0,196,94672463,Brown,Brown,Large,331,8
PID-6ZPYR0,196,94672462,Brown,Brown,Small,331,8
PID-6ZPYR0,196,94672473,Black,Black,Large,331,8
PID-6ZPYR0,196,94672461,Black,Black,XX Small,331,8
PID-6ZPYR0,196,94672472,Brown,Brown,XX Large,331,8
PID-6ZR54E,47697,95205378,Pink,Light Pink,1X,331,1
PID-6ZR54E,47697,95205379,Pink,Light Pink,2X,331,1
PID-6ZR54E,47697,95205396,Pink,Light Pink,Small,331,1
PID-6ZR54E,47697,95205397,Pink,Light Pink,Medium,331,1
PID-6ZR54E,47697,95205398,Pink,Light Pink,Large,331,1
PID-6ZR54E,47697,95205399,Pink,Light Pink,X Large,331,1
PID-6ZR54E,47697,95205392,Green,Green,Large,331,1
PID-6ZR54E,47697,95205393,Green,Green,X Large,331,1
PID-6ZR54E,47697,95205394,Green,Green,XX Large,331,1
PID-6ZR54E,47697,95205395,Pink,Light Pink,X Small,331,1
PID-6ZR54E,47697,95205390,Green,Green,Small,331,1
PID-6ZR54E,47697,95205391,Green,Green,Medium,331,1
PID-6ZR54E,47697,1009050067,Green,Green,XX Small,331,1
PID-6ZR54E,47697,95205408,Green,Green,4X,331,1
PID-6ZR54E,47697,1009050068,Pink,Light Pink,XX Small,331,1
PID-6ZR54E,47697,95205404,Black,Ebony,4X,331,1
PID-6ZR54E,47697,95205405,Green,Green,1X,331,1
PID-6ZR54E,47697,95205406,Green,Green,2X,331,1
PID-6ZR54E,47697,95205407,Green,Green,3X,331,1
PID-6ZR54E,47697,95205389,Green,Green,X Small,331,1
